2.716361e+003,8.975925e+001
2.716843e+003,8.977709e+001
2.717325e+003,8.979445e+001
2.717807e+003,8.981145e+001
2.718289e+003,8.982845e+001
2.718771e+003,8.984604e+001
2.719253e+003,8.986469e+001
2.719736e+003,8.988472e+001
2.720218e+003,8.990618e+001
2.720700e+003,8.992899e+001
2.721182e+003,8.995284e+001
2.721664e+003,8.997739e+001
2.722146e+003,9.000241e+001
2.722628e+003,9.002766e+001
2.723111e+003,9.005299e+001
2.723593e+003,9.007833e+001
2.724075e+003,9.010381e+001
2.724557e+003,9.012972e+001
2.725039e+003,9.015662e+001
2.725521e+003,9.018504e+001
2.726003e+003,9.021546e+001
2.726486e+003,9.024808e+001
2.726968e+003,9.028257e+001
2.727450e+003,9.031824e+001
2.727932e+003,9.035421e+001
2.728414e+003,9.038963e+001
2.728896e+003,9.042392e+001
2.729378e+003,9.045695e+001
2.729861e+003,9.048884e+001
2.730343e+003,9.051987e+001
2.730825e+003,9.055011e+001
2.731307e+003,9.057939e+001
2.731789e+003,9.060730e+001
2.732271e+003,9.063341e+001
2.732753e+003,9.065741e+001
2.733236e+003,9.067948e+001
2.733718e+003,9.070001e+001
2.734200e+003,9.071976e+001
2.734682e+003,9.073930e+001
2.735164e+003,9.075902e+001
2.735646e+003,9.077890e+001
2.736128e+003,9.079874e+001
2.736610e+003,9.081818e+001
2.737093e+003,9.083712e+001
2.737575e+003,9.085561e+001
2.738057e+003,9.087398e+001
2.738539e+003,9.089256e+001
2.739021e+003,9.091164e+001
2.739503e+003,9.093120e+001
2.739985e+003,9.095098e+001
2.740468e+003,9.097049e+001
2.740950e+003,9.098917e+001
2.741432e+003,9.100645e+001
2.741914e+003,9.102193e+001
2.742396e+003,9.103524e+001
2.742878e+003,9.104627e+001
2.743360e+003,9.105507e+001
2.743843e+003,9.106191e+001
2.744325e+003,9.106733e+001
2.744807e+003,9.107204e+001
2.745289e+003,9.107685e+001
2.745771e+003,9.108247e+001
2.746253e+003,9.108928e+001
2.746735e+003,9.109738e+001
2.747218e+003,9.110648e+001
2.747700e+003,9.111607e+001
2.748182e+003,9.112553e+001
2.748664e+003,9.113432e+001
2.749146e+003,9.114204e+001
2.749628e+003,9.114854e+001
2.750110e+003,9.115368e+001
2.750593e+003,9.115754e+001
2.751074e+003,9.116022e+001
2.751557e+003,9.116199e+001
2.752039e+003,9.116311e+001
2.752521e+003,9.116404e+001
2.753003e+003,9.116507e+001
2.753485e+003,9.116647e+001
2.753967e+003,9.116825e+001
2.754449e+003,9.117028e+001
2.754932e+003,9.117229e+001
2.755414e+003,9.117403e+001
2.755896e+003,9.117525e+001
2.756378e+003,9.117583e+001
2.756860e+003,9.117562e+001
2.757342e+003,9.117444e+001
2.757824e+003,9.117190e+001
2.758307e+003,9.116765e+001
2.758789e+003,9.116138e+001
2.759271e+003,9.115312e+001
2.759753e+003,9.114318e+001
2.760235e+003,9.113224e+001
2.760717e+003,9.112117e+001
2.761199e+003,9.111068e+001
2.761682e+003,9.110114e+001
2.762164e+003,9.109255e+001
2.762646e+003,9.108455e+001
2.763128e+003,9.107673e+001
2.763610e+003,9.106877e+001
2.764092e+003,9.106057e+001
2.764574e+003,9.105223e+001
2.765057e+003,9.104386e+001
2.765539e+003,9.103539e+001
2.766021e+003,9.102651e+001
2.766503e+003,9.101672e+001
2.766985e+003,9.100553e+001
2.767467e+003,9.099261e+001
2.767949e+003,9.097806e+001
2.768431e+003,9.096209e+001
2.768914e+003,9.094518e+001
2.769396e+003,9.092758e+001
2.769878e+003,9.090936e+001
2.770360e+003,9.089027e+001
2.770842e+003,9.087003e+001
2.771324e+003,9.084833e+001
2.771806e+003,9.082520e+001
2.772289e+003,9.080085e+001
2.772771e+003,9.077560e+001
2.773253e+003,9.074970e+001
2.773735e+003,9.072323e+001
2.774217e+003,9.069607e+001
2.774699e+003,9.066789e+001
2.775181e+003,9.063843e+001
2.775664e+003,9.060744e+001
2.776146e+003,9.057478e+001
2.776628e+003,9.054030e+001
2.777110e+003,9.050375e+001
2.777592e+003,9.046480e+001
2.778074e+003,9.042316e+001
2.778556e+003,9.037866e+001
2.779039e+003,9.033144e+001
2.779521e+003,9.028189e+001
2.780003e+003,9.023044e+001
2.780485e+003,9.017749e+001
2.780967e+003,9.012301e+001
2.781449e+003,9.006669e+001
2.781931e+003,9.000797e+001
2.782414e+003,8.994645e+001
2.782896e+003,8.988205e+001
2.783378e+003,8.981531e+001
2.783860e+003,8.974708e+001
2.784342e+003,8.967832e+001
2.784824e+003,8.960968e+001
2.785306e+003,8.954128e+001
2.785788e+003,8.947267e+001
2.786271e+003,8.940321e+001
2.786753e+003,8.933231e+001
2.787235e+003,8.925983e+001
2.787717e+003,8.918615e+001
2.788199e+003,8.911201e+001
2.788681e+003,8.903818e+001
2.789163e+003,8.896523e+001
2.789646e+003,8.889326e+001
2.790128e+003,8.882213e+001
2.790610e+003,8.875149e+001
2.791092e+003,8.868114e+001
2.791574e+003,8.861109e+001
2.792056e+003,8.854156e+001
2.792538e+003,8.847280e+001
2.793021e+003,8.840501e+001
2.793503e+003,8.833817e+001
2.793985e+003,8.827221e+001
2.794467e+003,8.820703e+001
2.794949e+003,8.814273e+001
2.795431e+003,8.807951e+001
2.795913e+003,8.801765e+001
2.796396e+003,8.795731e+001
2.796878e+003,8.789851e+001
2.797360e+003,8.784094e+001
2.797842e+003,8.778432e+001
2.798324e+003,8.772832e+001
2.798806e+003,8.767288e+001
2.799288e+003,8.761813e+001
2.799771e+003,8.756436e+001
2.800252e+003,8.751184e+001
2.800735e+003,8.746075e+001
2.801217e+003,8.741116e+001
2.801699e+003,8.736310e+001
2.802181e+003,8.731664e+001
2.802663e+003,8.727190e+001
2.803145e+003,8.722907e+001
2.803627e+003,8.718822e+001
2.804110e+003,8.714917e+001
2.804592e+003,8.711157e+001
2.805074e+003,8.707497e+001
2.805556e+003,8.703902e+001
2.806038e+003,8.700372e+001
2.806520e+003,8.696936e+001
2.807002e+003,8.693652e+001
2.807485e+003,8.690564e+001
2.807967e+003,8.687686e+001
2.808449e+003,8.684991e+001
2.808931e+003,8.682413e+001
2.809413e+003,8.679885e+001
2.809895e+003,8.677370e+001
2.810377e+003,8.674873e+001
2.810860e+003,8.672443e+001
2.811342e+003,8.670157e+001
2.811824e+003,8.668062e+001
2.812306e+003,8.666179e+001
2.812788e+003,8.664471e+001
2.813270e+003,8.662888e+001
2.813752e+003,8.661364e+001
2.814235e+003,8.659868e+001
2.814717e+003,8.658392e+001
2.815199e+003,8.656953e+001
2.815681e+003,8.655566e+001
2.816163e+003,8.654222e+001
2.816645e+003,8.652885e+001
2.817127e+003,8.651511e+001
2.817609e+003,8.650057e+001
2.818092e+003,8.648509e+001
2.818574e+003,8.646886e+001
2.819056e+003,8.645226e+001
2.819538e+003,8.643568e+001
2.820020e+003,8.641947e+001
2.820502e+003,8.640358e+001
2.820984e+003,8.638798e+001
2.821467e+003,8.637256e+001
2.821949e+003,8.635739e+001
2.822431e+003,8.634274e+001
2.822913e+003,8.632885e+001
2.823395e+003,8.631584e+001
2.823877e+003,8.630354e+001
2.824359e+003,8.629137e+001
2.824842e+003,8.627865e+001
2.825324e+003,8.626463e+001
2.825806e+003,8.624884e+001
2.826288e+003,8.623112e+001
2.826770e+003,8.621157e+001
2.827252e+003,8.619048e+001
2.827734e+003,8.616804e+001
2.828217e+003,8.614435e+001
2.828699e+003,8.611951e+001
2.829181e+003,8.609352e+001
2.829663e+003,8.606655e+001
2.830145e+003,8.603875e+001
2.830627e+003,8.601028e+001
2.831109e+003,8.598105e+001
2.831592e+003,8.595071e+001
2.832073e+003,8.591866e+001
2.832556e+003,8.588421e+001
2.833038e+003,8.584669e+001
2.833520e+003,8.580585e+001
2.834002e+003,8.576156e+001
2.834484e+003,8.571394e+001
2.834966e+003,8.566308e+001
2.835448e+003,8.560888e+001
2.835931e+003,8.555097e+001
2.836413e+003,8.548888e+001
2.836895e+003,8.542215e+001
2.837377e+003,8.535053e+001
2.837859e+003,8.527409e+001
2.838341e+003,8.519317e+001
2.838823e+003,8.510815e+001
2.839306e+003,8.501944e+001
2.839788e+003,8.492720e+001
2.840270e+003,8.483152e+001
2.840752e+003,8.473230e+001
2.841234e+003,8.462947e+001
2.841716e+003,8.452288e+001
2.842198e+003,8.441240e+001
2.842681e+003,8.429768e+001
2.843163e+003,8.417825e+001
2.843645e+003,8.405339e+001
2.844127e+003,8.392231e+001
2.844609e+003,8.378417e+001
2.845091e+003,8.363812e+001
2.845573e+003,8.348340e+001
2.846056e+003,8.331921e+001
2.846538e+003,8.314486e+001
2.847020e+003,8.295982e+001
2.847502e+003,8.276393e+001
2.847984e+003,8.255772e+001
2.848466e+003,8.234249e+001
2.848948e+003,8.212053e+001
2.849430e+003,8.189494e+001
2.849913e+003,8.166933e+001
2.850395e+003,8.144760e+001
2.850877e+003,8.123382e+001
2.851359e+003,8.103206e+001
2.851841e+003,8.084651e+001
2.852323e+003,8.068150e+001
2.852805e+003,8.054132e+001
2.853288e+003,8.042988e+001
2.853770e+003,8.035027e+001
2.854252e+003,8.030433e+001
2.854734e+003,8.029230e+001
2.855216e+003,8.031287e+001
2.855698e+003,8.036335e+001
2.856180e+003,8.043989e+001
2.856663e+003,8.053787e+001
2.857145e+003,8.065208e+001
2.857627e+003,8.077689e+001
2.858109e+003,8.090646e+001
2.858591e+003,8.103491e+001
2.859073e+003,8.115649e+001
2.859555e+003,8.126585e+001
2.860038e+003,8.135799e+001
2.860520e+003,8.142828e+001
2.861002e+003,8.147237e+001
2.861484e+003,8.148616e+001
2.861966e+003,8.146584e+001
2.862448e+003,8.140822e+001
2.862930e+003,8.131122e+001
2.863413e+003,8.117429e+001
2.863895e+003,8.099883e+001
2.864377e+003,8.078828e+001
2.864859e+003,8.054803e+001
2.865341e+003,8.028514e+001
2.865823e+003,8.000791e+001
2.866305e+003,7.972562e+001
2.866787e+003,7.944831e+001
2.867270e+003,7.918668e+001
2.867752e+003,7.895174e+001
2.868234e+003,7.875446e+001
2.868716e+003,7.860504e+001
2.869198e+003,7.851199e+001
2.869680e+003,7.848142e+001
2.870162e+003,7.851653e+001
2.870645e+003,7.861724e+001
2.871127e+003,7.878049e+001
2.871609e+003,7.900034e+001
2.872091e+003,7.926852e+001
2.872573e+003,7.957475e+001
2.873055e+003,7.990750e+001
2.873537e+003,8.025449e+001
2.874020e+003,8.060369e+001
2.874502e+003,8.094410e+001
2.874984e+003,8.126663e+001
2.875466e+003,8.156438e+001
2.875948e+003,8.183280e+001
2.876430e+003,8.206932e+001
2.876912e+003,8.227291e+001
2.877395e+003,8.244353e+001
2.877877e+003,8.258183e+001
2.878359e+003,8.268890e+001
2.878841e+003,8.276637e+001
2.879323e+003,8.281622e+001
2.879805e+003,8.284085e+001
2.880287e+003,8.284272e+001
2.880770e+003,8.282421e+001
2.881252e+003,8.278725e+001
2.881734e+003,8.273341e+001
2.882216e+003,8.266386e+001
2.882698e+003,8.257988e+001
2.883180e+003,8.248296e+001
2.883662e+003,8.237505e+001
2.884145e+003,8.225848e+001
2.884626e+003,8.213573e+001
2.885109e+003,8.200928e+001
2.885591e+003,8.188140e+001
2.886073e+003,8.175409e+001
2.886555e+003,8.162927e+001
2.887037e+003,8.150891e+001
2.887519e+003,8.139499e+001
2.888001e+003,8.128938e+001
2.888484e+003,8.119375e+001
2.888966e+003,8.110922e+001
2.889448e+003,8.103647e+001
2.889930e+003,8.097565e+001
2.890412e+003,8.092673e+001
2.890894e+003,8.088953e+001
2.891376e+003,8.086391e+001
2.891859e+003,8.084970e+001
2.892341e+003,8.084655e+001
2.892823e+003,8.085376e+001
2.893305e+003,8.087037e+001
2.893787e+003,8.089510e+001
2.894269e+003,8.092661e+001
2.894751e+003,8.096342e+001
2.895234e+003,8.100396e+001
2.895716e+003,8.104636e+001
2.896198e+003,8.108849e+001
2.896680e+003,8.112784e+001
2.897162e+003,8.116190e+001
2.897644e+003,8.118846e+001
2.898126e+003,8.120610e+001
2.898609e+003,8.121432e+001
2.899091e+003,8.121358e+001
2.899573e+003,8.120497e+001
2.900055e+003,8.118981e+001
2.900537e+003,8.116920e+001
2.901019e+003,8.114398e+001
2.901501e+003,8.111471e+001
2.901983e+003,8.108182e+001
2.902466e+003,8.104583e+001
2.902948e+003,8.100730e+001
2.903430e+003,8.096664e+001
2.903912e+003,8.092387e+001
2.904394e+003,8.087836e+001
2.904876e+003,8.082890e+001
2.905358e+003,8.077396e+001
2.905841e+003,8.071214e+001
2.906323e+003,8.064237e+001
2.906805e+003,8.056417e+001
2.907287e+003,8.047743e+001
2.907769e+003,8.038217e+001
2.908251e+003,8.027824e+001
2.908733e+003,8.016535e+001
2.909216e+003,8.004307e+001
2.909698e+003,7.991126e+001
2.910180e+003,7.977039e+001
2.910662e+003,7.962155e+001
2.911144e+003,7.946638e+001
2.911626e+003,7.930665e+001
2.912108e+003,7.914393e+001
2.912591e+003,7.897934e+001
2.913073e+003,7.881362e+001
2.913555e+003,7.864735e+001
2.914037e+003,7.848119e+001
2.914519e+003,7.831612e+001
2.915001e+003,7.815334e+001
2.915483e+003,7.799413e+001
2.915966e+003,7.783951e+001
2.916448e+003,7.769019e+001
2.916930e+003,7.754647e+001
2.917412e+003,7.740834e+001
2.917894e+003,7.727553e+001
2.918376e+003,7.714741e+001
2.918858e+003,7.702274e+001
2.919340e+003,7.689959e+001
2.919823e+003,7.677510e+001
2.920305e+003,7.664590e+001
2.920787e+003,7.650843e+001
2.921269e+003,7.635971e+001
2.921751e+003,7.619771e+001
2.922233e+003,7.602163e+001
2.922715e+003,7.583167e+001
2.923198e+003,7.562877e+001
2.923680e+003,7.541413e+001
2.924162e+003,7.518920e+001
2.924644e+003,7.495579e+001
2.925126e+003,7.471650e+001
2.925608e+003,7.447499e+001
2.926090e+003,7.423635e+001
2.926573e+003,7.400681e+001
2.927055e+003,7.379347e+001
2.927537e+003,7.360387e+001
2.928019e+003,7.344574e+001
2.928501e+003,7.332678e+001
2.928983e+003,7.325469e+001
2.929465e+003,7.323693e+001
2.929948e+003,7.328028e+001
2.930430e+003,7.339014e+001
2.930912e+003,7.356970e+001
2.931394e+003,7.381912e+001
2.931876e+003,7.413538e+001
2.932358e+003,7.451219e+001
2.932840e+003,7.494061e+001
2.933323e+003,7.540972e+001
2.933804e+003,7.590736e+001
2.934287e+003,7.642085e+001
2.934769e+003,7.693766e+001
2.935251e+003,7.744594e+001
2.935733e+003,7.793526e+001
2.936215e+003,7.839695e+001
2.936697e+003,7.882459e+001
2.937179e+003,7.921384e+001
2.937662e+003,7.956239e+001
2.938144e+003,7.986932e+001
2.938626e+003,8.013467e+001
2.939108e+003,8.035896e+001
2.939590e+003,8.054295e+001
2.940072e+003,8.068764e+001
2.940554e+003,8.079445e+001
2.941037e+003,8.086523e+001
2.941519e+003,8.090233e+001
2.942001e+003,8.090829e+001
2.942483e+003,8.088563e+001
2.942965e+003,8.083637e+001
2.943447e+003,8.076201e+001
2.943929e+003,8.066351e+001
2.944412e+003,8.054155e+001
2.944894e+003,8.039677e+001
2.945376e+003,8.022993e+001
2.945858e+003,8.004177e+001
2.946340e+003,7.983289e+001
2.946822e+003,7.960353e+001
2.947304e+003,7.935342e+001
2.947787e+003,7.908189e+001
2.948269e+003,7.878817e+001
2.948751e+003,7.847153e+001
2.949233e+003,7.813147e+001
2.949715e+003,7.776760e+001
2.950197e+003,7.737941e+001
2.950679e+003,7.696597e+001
2.951161e+003,7.652578e+001
2.951644e+003,7.605684e+001
2.952126e+003,7.555696e+001
2.952608e+003,7.502401e+001
2.953090e+003,7.445629e+001
2.953572e+003,7.385261e+001
2.954054e+003,7.321246e+001
2.954536e+003,7.253600e+001
2.955019e+003,7.182444e+001
2.955501e+003,7.108032e+001
2.955983e+003,7.030818e+001
2.956465e+003,6.951476e+001
2.956947e+003,6.870908e+001
2.957429e+003,6.790202e+001
2.957911e+003,6.710566e+001
2.958394e+003,6.633247e+001
2.958876e+003,6.559483e+001
2.959358e+003,6.490482e+001
2.959840e+003,6.427420e+001
2.960322e+003,6.371426e+001
2.960804e+003,6.323573e+001
2.961286e+003,6.284812e+001
2.961769e+003,6.255916e+001
2.962251e+003,6.237427e+001
2.962733e+003,6.229656e+001
2.963215e+003,6.232706e+001
2.963697e+003,6.246514e+001
2.964179e+003,6.270896e+001
2.964661e+003,6.305548e+001
2.965144e+003,6.350026e+001
2.965625e+003,6.403735e+001
2.966108e+003,6.465921e+001
2.966590e+003,6.535706e+001
2.967072e+003,6.612145e+001
2.967554e+003,6.694267e+001
2.968036e+003,6.781091e+001
2.968518e+003,6.871620e+001
2.969000e+003,6.964813e+001
2.969483e+003,7.059579e+001
2.969965e+003,7.154793e+001
2.970447e+003,7.249367e+001
2.970929e+003,7.342317e+001
2.971411e+003,7.432832e+001
2.971893e+003,7.520293e+001
2.972375e+003,7.604249e+001
2.972858e+003,7.684378e+001
2.973340e+003,7.760442e+001
2.973822e+003,7.832252e+001
2.974304e+003,7.899683e+001
2.974786e+003,7.962694e+001
2.975268e+003,8.021341e+001
2.975750e+003,8.075767e+001
2.976233e+003,8.126183e+001
2.976715e+003,8.172816e+001
2.977197e+003,8.215865e+001
2.977679e+003,8.255479e+001
2.978161e+003,8.291772e+001
2.978643e+003,8.324856e+001
2.979125e+003,8.354861e+001
2.979608e+003,8.381970e+001
2.980090e+003,8.406405e+001
2.980572e+003,8.428395e+001
2.981054e+003,8.448154e+001
2.981536e+003,8.465849e+001
2.982018e+003,8.481610e+001
2.982500e+003,8.495559e+001
2.982982e+003,8.507835e+001
2.983465e+003,8.518607e+001
2.983947e+003,8.528081e+001
2.984429e+003,8.536443e+001
2.984911e+003,8.543858e+001
2.985393e+003,8.550400e+001
2.985875e+003,8.556107e+001
2.986357e+003,8.560964e+001
2.986840e+003,8.564974e+001
2.987322e+003,8.568185e+001
2.987804e+003,8.570706e+001
2.988286e+003,8.572672e+001
2.988768e+003,8.574225e+001
2.989250e+003,8.575449e+001
2.989732e+003,8.576371e+001
2.990215e+003,8.576956e+001
2.990697e+003,8.577139e+001
2.991179e+003,8.576867e+001
2.991661e+003,8.576110e+001
2.992143e+003,8.574873e+001
2.992625e+003,8.573186e+001
2.993107e+003,8.571073e+001
2.993590e+003,8.568547e+001
2.994072e+003,8.565615e+001
2.994554e+003,8.562283e+001
2.995036e+003,8.558570e+001
2.995518e+003,8.554524e+001
2.996000e+003,8.550188e+001
2.996482e+003,8.545599e+001
2.996965e+003,8.540749e+001
2.997447e+003,8.535600e+001
2.997929e+003,8.530079e+001
2.998411e+003,8.524113e+001
2.998893e+003,8.517652e+001
2.999375e+003,8.510683e+001
2.999857e+003,8.503218e+001
3.000339e+003,8.495294e+001
3.000822e+003,8.486929e+001
3.001304e+003,8.478139e+001
3.001786e+003,8.468907e+001
3.002268e+003,8.459227e+001
3.002750e+003,8.449084e+001
3.003232e+003,8.438467e+001
3.003714e+003,8.427351e+001
3.004197e+003,8.415679e+001
3.004679e+003,8.403342e+001
3.005161e+003,8.390199e+001
3.005643e+003,8.376085e+001
3.006125e+003,8.360867e+001
3.006607e+003,8.344460e+001
3.007089e+003,8.326834e+001
3.007572e+003,8.308002e+001
3.008054e+003,8.287984e+001
3.008536e+003,8.266780e+001
3.009018e+003,8.244357e+001
3.009500e+003,8.220663e+001
3.009982e+003,8.195648e+001
3.010464e+003,8.169306e+001
3.010947e+003,8.141677e+001
3.011429e+003,8.112841e+001
3.011911e+003,8.082896e+001
3.012393e+003,8.051913e+001
3.012875e+003,8.019927e+001
3.013357e+003,7.986923e+001
3.013839e+003,7.952869e+001
3.014322e+003,7.917738e+001
3.014803e+003,7.881523e+001
3.015286e+003,7.844254e+001
3.015768e+003,7.805994e+001
3.016250e+003,7.766852e+001
3.016732e+003,7.727003e+001
3.017214e+003,7.686729e+001
3.017696e+003,7.646470e+001
3.018178e+003,7.606829e+001
3.018661e+003,7.568568e+001
3.019143e+003,7.532548e+001
3.019625e+003,7.499643e+001
3.020107e+003,7.470660e+001
3.020589e+003,7.446280e+001
3.021071e+003,7.427033e+001
3.021553e+003,7.413316e+001
3.022036e+003,7.405415e+001
3.022518e+003,7.403522e+001
3.023000e+003,7.407729e+001
3.023482e+003,7.417995e+001
3.023964e+003,7.434094e+001
3.024446e+003,7.455605e+001
3.024928e+003,7.481895e+001
3.025411e+003,7.512175e+001
3.025893e+003,7.545554e+001
3.026375e+003,7.581126e+001
3.026857e+003,7.618039e+001
3.027339e+003,7.655548e+001
3.027821e+003,7.693037e+001
3.028303e+003,7.730006e+001
3.028786e+003,7.766044e+001
3.029268e+003,7.800798e+001
3.029750e+003,7.833921e+001
3.030232e+003,7.865076e+001
3.030714e+003,7.893932e+001
3.031196e+003,7.920195e+001
3.031678e+003,7.943642e+001
3.032160e+003,7.964169e+001
3.032643e+003,7.981796e+001
3.033125e+003,7.996658e+001
3.033607e+003,8.008961e+001
3.034089e+003,8.018929e+001
3.034571e+003,8.026749e+001
3.035053e+003,8.032558e+001
3.035535e+003,8.036419e+001
3.036018e+003,8.038380e+001
3.036500e+003,8.038508e+001
3.036982e+003,8.036940e+001
3.037464e+003,8.033910e+001
3.037946e+003,8.029757e+001
3.038428e+003,8.024876e+001
3.038910e+003,8.019680e+001
3.039393e+003,8.014548e+001
3.039875e+003,8.009789e+001
3.040357e+003,8.005618e+001
3.040839e+003,8.002177e+001
3.041321e+003,7.999531e+001
3.041803e+003,7.997699e+001
3.042285e+003,7.996632e+001
